SFR
0.7001696045895773
1.2821665104424178
0.43216887496450745
0.022671639928832577
0.3477358178128998
0.9276998090420792
-0.060584091811642045
-0.12333942788052991
-0.21228313363804263
0.05823996686653594
0.2035550325322546
0.5920945557763868
1.5568558735314937
0.009816195404982426
0.46524004622482545
-0.07986675603987865
0.25006607892233984
0.021619244523683044
0.700711503231274
0.21341149458278152
-0.03520219709394047
0.20474654312459004
0.8339683695536706
-0.08833538873177245
0.1368029801870197
0.13849532426616767
-0.1884404091762552
-0.00920710527985433
0.5603263597787196
0.11489441730718346
-0.9713718210502381
1.064274498490256
0.6153681490401876
0.3732320851570623
0.08503356544395221
0.11982313759216132
0.16650707809702323
-0.0463238902194298
0.782114147479071
0.11185371965358026
0.4479080922948586
0.5228040402046294
0.6211492674024993
0.13515174082456602
0.5085149055735343
0.3999850561024504
0.00243390211153697
-0.12863784181481766
1.637063231106243
-0.06154882671284989
0.7384975408672687
0.1465869044854492
1.281935126263936
0.3647198027299179
0.6555513946674002
0.41649738289332755
0.763895731337717
0.15227916905060043
0.08126087244074572
-0.32642988717596205
0.48328625296398986
0.38977898185193094
-0.04109034774270118
0.32392622893199446
0.7655553105597303
0.9891489111216881
-0.053157831084275894
0.7083546035491529
0.33468692076793616
-0.01763241856051471
0.6853950601368937
0.12605344164357676
0.14495385471852407
-0.14253542574963612
-0.05367892745496361
1.1008046225968815
-0.07783632291284846
1.4486537686389793
-0.1464441433571952
-0.258752252215504
-0.09000882465860084
0.7102544890876658
0.24864014447968677
-0.12366667091361969
0.2561209627572248
0.14739803934765466
0.42491428912398893
0.6956296266239982
-0.5296218544350573
0.011502778036917993
-0.05161002113676692
0.79128212189815
0.4733803906108268
-0.20060085921167856
0.7119884986110667
0.42293602132687136
-0.9396383959362578
0.9405284378272136
-0.013912930878042514
0.13104735507695414
0.012102941788021375
-0.09511033916410705
0.7032303146017885
-0.18857045352107027
-0.2385578209783155
1.8270110909510648
0.34161651419726224
-0.2033368744394635
0.08985214546800441
0.14781230976194148
0.4387669530516916
1.0314044242841647
0.43933269383026263
-0.37123518473454103
0.8488717470073518
0.2700449791763698
0.4372684503490284
1.3190831462866413
1.329477204597573
0.25471480258248813
-0.02714343415787966
1.0208044677926604
0.8640290552961422
0.6214639844761418
0.43707323292515265
0.1018432677662201
0.12714692936792443
0.5476356596853963
0.100453259998663
0.0778473633026043
0.13302447578503304
-0.049352362042856264
0.3331085741371772
0.6948525447344763
-0.20503052286972512
-0.11996483491370954
0.04273297962172108
0.07452388793495186
0.6044949731066254
1.2133822678603434
0.26639870091494805
0.1435112992359256
0.2427053758148486
0.22648390602763413
-0.13085279985145815
1.3223020096150193
0.09945273206742333
1.8168707364005383
0.5857054447123109
1.301999560745206
0.1945948107208895
0.0040374846225579245
1.0360297306565434
-0.031790322641893666
1.6268164955028466
0.7803173121401513
0.08121404610182742
0.4457800647107103
0.34491664760744933
0.7336970983672547
0.3897541993153253
0.6196369023915629
-0.10189215253279475
0.3438751358305208
0.8605314491627115
1.2269837703946571
0.6060920974708808
0.2596655387296725
0.4753994877399166
-0.33955384698900726
0.14463335480152023
1.470072215290109
0.42235178255516054
0.19430616364955886
0.024973871864015774
1.0409818852393034
-0.009163634667619408
-0.2678290743189854
0.3066544460038085
0.27268151363951715
0.9695188819921844
0.7483702373544655
0.3606577767659347
1.382487123592589
1.0501167022141744
0.7021840216106431
0.4420687979454369
0.33084582343769653
0.38530591678415455
-0.17500839400619458
0.2506517268585767
0.024190016968250582
0.22138293621113814
0.8935859009766842
-0.012791057312785343
0.4774410672048567
2.1917750773129847
0.12635872706926965
0.6491605216797002
0.6445646249050399
0.4046507272491409
1.1164616264655458
-0.16487913989602612
0.8331955767277572
0.5038179106978222
-0.35777198236790564
0.9616583486377153
-0.3395111370140381
-0.16076399310721007
0.040796107715712744
0.5175732665394306
-0.017508961012655318
0.10691128950849352
1.185023411444986
1.3568229261838893
0.65901912608203
0.7543666857944101
0.524280554534711
0.06238641368032894
-0.31542840193061206
2.604093151604042
-0.36081144329127496
-0.0788677985726178
0.38035055551082286
0.31726291133402207
0.6440149211442151
0.2646147900935619
0.3814851116703607
0.44630877624017684
0.5932029670140991
0.19328047096224774
0.5909443242069667
1.3039732025403064
0.47990051338855555
-0.4016352448128846
0.506798521696372
0.9994815773824743
-0.16936386302037132
0.8992704490083285
-0.07032823523047446
0.5343751791304202
0.4096322237167541
0.35644655550446996
0.2435663256837303
0.19052498624324277
-0.0136367841678855
0.07048486740266
0.23530114031999072
0.9955856207819651
0.31924975888718304
-0.03522103601035161
1.1401905337846103
0.5951775488328102
0.4443087292538092
0.40680408315672123
0.24960921354032287
0.3152984528736241
0.4436759576921757
0.48978135235530806
0.8258485217103101
0.21267491305294872
-0.20042237669120955
1.6488925490347344
0.35656504236721204
0.18288236563713928
0.8556905379402995
0.23476776577392408
-0.2158236437582849
0.39590273955985733
0.9994189597656866
-0.3658725230701101
0.9050437111127132
-0.19730014524844608
1.7439555891776135
1.2764066521658168
0.31127905543689854
-0.08999760429784591
0.3177709229502409
0.42993145005533384
0.6361979355929444
0.8433567555251711
0.7442507253875409
0.5508188366192998
0.49836569879404297
-0.31467395025299866
1.9046895841850273
0.9437422601901467
0.6778532263892133
0.9312488098019777
0.6150679487458159
-0.0741136991313472
0.36324333118592195
-0.21176231702978143
-0.1313967010552916
0.2885934832747257
0.21619230236392611
-0.44706301810364807
1.3978409782402654
1.0008157071013302
2.1285381948782875
-0.3927326754498975
-0.2018681940124697
-0.027704571388860427
-0.04151830128735938
0.6427127588844357
-0.6235161160192245
-0.252498856283908
1.5404133218269032
1.1161559490576614
-0.07000052974466883
-0.09658712654566554
-0.010292618862235096
0.5556179477311521
-0.2788912506858965
-0.1282473130823142
-0.2566243071490807
1.8164660141041615
-0.21132760228736594
0.06514258634768512
0.07678239435690203
0.3373394393884191
0.29254181400844287
-0.07356957134330727
0.0415624216457257
0.4825648962723301
0.5858192974066685
-0.40452472181433025
-0.10201572472936137
0.5346897391502234
0.8126426734363723
1.7663496318424063
0.48028583726058516
-0.347435550840457
-0.8013181754568492
-0.8231103733707454
-0.09228774730727378
0.02770016414609571
-0.21048203946123037
0.41466422075231024
0.215975774335825
0.292457661286175
-0.2278309100428051
-0.5060765344089835
-0.0703803233599777
-0.5246935397516177
-0.04968334914386211
-0.15287173295363815
0.907024193165652
0.8806855708294055
0.4254347648041548
0.5737972647363349
0.21211033041327504
0.48790443433149944
0.42799702952780894
0.05228984857872825
-0.1217327664650197
-0.5979364600888003
0.11216579358628075
0.5393195367067003
0.44707736916243146
0.05259391573435781
0.4938844679465375
0.0934532053920561
0.3347411750507927
1.2163849743302027
0.8197511630056105
-0.46330523055992395
0.7114537466090886
0.7462690201590174
-0.06402996848410682
0.14555376703031814
-0.015677956178368826
0.9210348051374921
0.2272051758332826
0.10774911003716417
1.5100782950748826
-0.3720599024514746
-0.971689076691492
-0.022409446347189454
0.7005168091856595
0.2466364301802
0.40369005179468265
0.8043568660275751
0.04312639796722559
0.7676589107992619
1.3569241276147723
0.37127849021265025
0.24018468729965184
-0.3406743475885
1.0589192607188846
0.47212135957576895
0.09927999404244951
-0.19406845921609192
0.5014139510028223
0.08453338253384143
0.21097895848013823
0.07131116073836423
1.499944009984783
0.7880028267133274
0.020398577328179866
0.49597564274457834
0.13006989466212623
1.212065025473801
0.7508746522314577
-0.35842377289124977
0.31195295532201456
1.0567791163133955
0.49660311293403014
0.23252092029570778
1.2001224175245893
0.09555986642300845
0.26791760453753455
0.0912694050321071
0.18570360419845391
1.9974811848169327
-0.02192909802578867
0.0596277811019535
0.1948499925410053
1.1493761694913314
0.04768365180377207
0.32949957576284283
1.2372168890080015
0.16696266385716726
1.0310770620494436
1.5424843283211513
1.5904294046380492
0.14101683104314866
0.16785470009201545
0.4447612591701888
0.7975334388113353
0.3999262655464877
-0.02849546449561521
-0.2844395283968232
0.13769584134920784
1.0809582131250643
0.7454604862251948
-0.3684649169812554
-0.1408881336026882
0.44375725404238603
1.4262965008890292
-0.2673947741710732
0.15660971816569902
-0.16815900907637363
0.05945359983322675
0.24418802561599273
-0.01554785085814497
-0.11988011831662274
0.8906730265088887
0.9699100372056693
0.49987258019708014
0.3944691923474341
-0.19260976089128204
0.028481782066951962
0.24738644985593475
0.9846344111081271
0.49091175591105657
-0.2801866154513274
1.1310537784588035
1.1026086232048722
-0.06014991107886206
0.03656901607600747
0.35625155513955065
1.154831598580247
0.3379242564723191
-0.09543753940517205
1.5991196581687164
0.14766086864644576
0.45977835582717697
-0.12154542194152433
0.5442442080921333
-0.21853688540658442
1.5576407179104577
-0.8739757990721974
0.3433613210834554
0.4620594157690867
0.5646151766313072
-0.0843400881448572
0.5265783320583675
-0.16198252920541692
0.7401683979629922
0.14542328669226967
0.7343052681923606
0.4411135929003135
-0.3894963388523342
-0.22392456349971987
-0.4945542592969244
0.5230203022089122
0.38820958396769534
-0.30539567842990717
0.787622684737733
0.02805450906960798
-0.03417905936381022
0.40358546511231347
0.5153770339546568
0.43543821904642377
-0.12395256101479665
1.3876727375421058
0.8643300873146165
-0.8182964374527264
2.6299780914645416
0.1931301661967435
1.3849946137991838
2.0644467573278353
0.5228535554698757
0.037661511171515866
0.3774446785877389
0.5642220759886085
-0.08963977343918593
-0.5444319183723939
-0.017264410680788815
0.24953343003616074
0.1275259245876942
-0.11248791068206601
0.3464370864072744
0.15322015963636343
1.0224984795452903
0.7543903868379861
-0.33006420278580206
0.006132170404317779
0.029400012689488247
-0.20620333135088645
-0.12827006969456617
0.15891405759960597
-0.09722444743902396
0.3739706845174233
-0.06631686824506043
0.3565994357249708
-0.16310079338520392
0.8473517543554213
-0.013940734593382114
0.25236751445989886
-0.38296084685538445
-0.2906096068637355
0.6950883568612469
-0.1865798168824859
0.01161695755520159
0.24607244807540674
0.5169119957116005
0.1042719593453632
-0.8891746899450352
0.6757306949401258
0.6780027466929711
-0.010726872891473765
0.4350970807914594
-0.22884114627325824
0.6259264096872594
1.2830161293913536
0.38574029442391006
0.7592688658496545
0.09738920964817642
0.4087808000559497
0.08150572797139577
0.7625525325355677
-0.014519186367012722
0.18613950077827154
0.39486126548304284
-0.2847146706576413
0.16898336216618282
0.4929670137673626
0.6149983990760114
0.44899369375139203
0.0004514315574373707
-0.6722447611722349
0.9412171655335048
1.154837679645559
0.17949146829796062
-0.004690428965086696
-0.09980061242007945
-0.3713955090181953
0.3144297521404583
-0.09650034087440594
-0.05689246543447082
0.8092640244198837
0.3834149844975421
1.1828966172765067
-0.14353152275528144
-0.11739009144262927
0.24177054264612438
-0.24350918794084728
1.3156723214059132
0.08013203326297402
0.11182014996005393
0.723772451881947
0.23482340888507042
-0.2364095507866595
0.6652244042709193
-0.30504838104321325
0.28376694070099445
-0.43153543126188976
0.5521618523906449
0.09806543516794697
0.8984887777115163
0.036133645113012924
-0.49314199313142415
-0.036567778794505706
1.3269868145583466
0.3451972319299797
0.4307810971635898
-0.2533673576762571
-0.22499208466992776
0.0621230064847343
0.7196817306039317
0.5942731858715489
-0.19451953173253542
-0.4958337261812167
-0.006861925703498555
-0.2883133782107115
0.11078829569932216
-0.4336945251056531
1.1961844782990814
0.15352218841270204
1.6684511491592147
0.26092243890301814
0.746339899756599
-0.2687852597220502
-0.012177381464233354
1.0522397918063535
0.061147008374968295
0.3353616030156617
0.34916675367531197
-0.09493683379150068
0.6358505305123472
1.411904092550043
-0.03061530950892899
0.2910290086467775
0.64127873320035
0.20752665546333418
1.7625405276572093
0.6195639092686133
0.5407885579261615
0.15701832351028897
0.5979802352006203
0.408019369129767
0.8292149746594912
0.8171176238181906
0.15879958248509837
1.7321733396597125
0.6213881824023125
0.3001844703565047
0.07400412102759221
-0.12794283931448477
1.0731866097643925
0.19428950507920598
0.21131280621296547
0.7010850713088292
-0.35869448400134274
0.3130400086124527
1.4333233128905778
0.2674908762416291
-0.26674333453502447
0.35877025035706395
0.7817603995182314
0.501575450663904
0.7915910094545122
0.780815420712052
0.11426394372043762
0.563054888033913
0.27299663956455733
1.8713802621957691
0.32368926928338354
1.071001484940417
0.5561577118071519
1.1268227394781265
0.13858055772912065
-0.22122959771225686
0.14996078374906344
0.16820274684263092
-0.05658859167273462
0.3389661915806954
0.4991989142412021
0.04425353344647202
0.3147770202139557
0.6331148161284958
0.032223768115985464
0.7515177463649175
-0.09923645132430123
0.9488480204203817
0.8119032834604938
0.6192926844950255
0.045772690601542605
0.3051793375640403
1.8772152252328915
0.2599783149093383
0.5411897018316149
1.1287642587282827
0.38867123863171615
-0.453794292186515
0.2649759340632789
0.6230020858147456
0.5026824319303066
-0.13608084071550178
0.5062126984992805
0.8391819222709229
0.5584073392518016
0.43038630667698174
0.2402346452532687
0.2270069460200551
-0.3296808427193895
-0.11491935243266414
1.07509418330114
0.684223983897623
1.1684267649598612
0.6672502348271713
0.6892688915347241
-0.050875530918831964
-1.171248614857904
0.5173753868409621
0.5372093962011252
0.5324422370862507
0.503608213819344
-0.03854473328601308
0.019265878092292684
-0.19877676894531143
0.8198813696760641
0.78898244033626
0.06830833779011951
-0.11402509422048629
-0.015764864833621748
0.5743982362462373
0.39394879899647633
0.19015514259456653
0.3044409774613686
-0.10661945285335507
-0.03780640681112943
-0.5150527614973114
1.480071650890241
0.9898590007903301
-0.09162812689058304
-0.15300205072876957
1.1729588600949128
0.7928481592065505
0.5199722972704519
-0.02340748917282995
1.1495793352388883
-0.20863501851447647
-0.34259895329106593
1.0260427210051382
0.08864630647122512
0.5645477117559479
-0.40238488079091167
1.026439286594144
1.731488841789254
0.05897613656511726
1.033709170089788
0.1558247233374491
0.6764283804419234
0.8814006357742372
1.789129262558386
0.8739306272740444
0.10779316111385472
0.34878368617876804
1.2663140307422562
0.28701525863889343
1.016423228309471
-0.19989287390521726
0.3802257179530668
0.6433411274424469
0.944642542053352
0.2839860594505595
0.06622899045448279
0.49616411756409673
-0.10867667608624317
-0.038565141627110416
0.4760559276798364
0.22059182142632242
1.1319585255366302
-0.30491777789147284
0.03795211434361618
0.8156919514280148
0.3748399596549754
0.3160081085526247
1.374541227952908
1.2430405303619576
0.8198590137308533
0.22544110111486695
-0.08090882666183408
0.4881246733947231
0.00123164821479861
0.5264840180950343
0.22130206322023638
0.4735716309884788
-0.000694992671402433
0.17949434100545011
-0.6302054689773888
0.7125697369484911
-0.16477123070993607
1.0350733504397274
-0.1437624603619401
0.04281956224112211
0.6821152796803726
0.44826561977080026
0.5053942002849865
0.4191574325691524
0.10040845806028344
0.7142408795794198
0.22770678206067121
-0.3979877836927213
0.15331170569106647
0.7917292356685631
-0.5790447088836577
-0.07829740130797778
0.2875464509443257
0.3559033956697979
-0.43390324144867387
-0.3409646854402334
1.3410920982950645
0.8990968049435089
0.35462121872291447
-0.3658059700921593
1.4906564436961685
1.4226275886760422
0.45739891070515043
0.5630358834262557
0.9443735913155807
0.049206389626473064
0.004819881228190557
0.49376884720648895
0.4624848481106051
-0.20277194228053427
0.6107048675738551
0.756499942046597
0.5554620520731657
-0.26795944909818475
0.07596280905138095
1.7849822603768462
0.5752582965624464
0.15078713096536428
-0.39177679448568603
0.17749609856401108
0.5029130393493377
-0.17428444904458776
-0.5805729923844435
0.9032435914977214
1.4127175199609912
0.7602724147867745
1.3761095653580433
1.89806116876976
-0.006406834575664427
-0.49340162460748427
0.07745511884932742
0.38365561673180826
0.560439893477994
-0.6508993353761556
0.14106391090709935
0.2288928957355564
-0.23360723203500117
0.16433798243105963
-0.09863868368739154
-0.3675001915555717
-0.08666254385834643
0.4750752587890654
-0.19251909299569467
0.28320395394205333
0.5426710943375602
-0.19442166898539412
0.5456039684814168
0.026578203301677913
-0.22533999611769678
0.807657452091238
0.22348815318518347
0.276840784745541
-0.023766979820173964
0.07534984185763301
0.029554214968303984
-0.3460893161467754
0.373059196491903
0.2974059295823609
-0.4503739598697639
-0.012507577016085417
0.5423498070391999
0.23476776577392408
-0.2477217827954377
0.07181575394197544
-0.630031276043274
0.2156269900992469
0.4139415089565087
-0.43590113719518
-0.015634733478722584
0.2033375481860284
0.48508086670028133
0.45005193699452684
0.35683056485052517
1.546566104877179
-0.1651623703297636
0.1877434511414976
0.7584425403001726
0.6966953032566974
-0.011204786988725316
0.34044411484011833
0.7702022924376527
-0.001563665961859971
-0.09713101654826824
0.06854205982387228
0.33518901626587216
0.9914529131510665
0.317221073199254
-0.21470362831226192
1.2781428737009057
-0.3169917076029965
-0.19725636859664944
0.5484275016934625
-0.6849600826536962
0.4981243876874843
1.3071514608013313
1.0364372525781864
0.06753207220145979
-0.19425997193926692
1.0523437494205081
-0.3639817566169197
1.9942801898642266
-0.6174804757746016
0.6960329505003253
-0.5222422466918297
0.979909681202879
-0.42595483507121423
1.1936504443458815
-0.2076797648266246
-0.10855007904826
0.2999407231026148
0.06527713425582339
0.8337149584074851
-0.07980203575921406
0.83628866164886
0.17951732198132078
-0.3523862500022388
0.05027145918474024
0.46386164701609767
1.143888758109275
0.15426264246946358
0.4684270914616143
0.6221912193160705
0.22777361913916375
1.6920913122945311
0.046339055604809186
2.0093276440647423
0.25608724891570045
0.573485451013753
0.5711507601099508
0.04151900699794729
0.9188357617135599
1.2346336871782044
-0.24691969616106635
0.6137879279760694
1.2580742983348534
0.7272467478251116
0.8071452057835109
0.42291798076766235
0.2251205294214754
0.07251091068023294
0.9201316780273787
0.9050031768637573
0.1800570251390354
-0.47411981798176683
-0.020585485103118754
0.8617709085104115
0.15208950210002092
0.896192652669979
0.4679956163090263
-0.24701402756188504
0.048321365305162255
1.000091192266347
1.6986328609895185
0.09654157504761908
0.3687163171679424
0.12637820608889144
0.8868932480057616
0.12268433579902009
-0.009424079810933643
-0.04764546127882596
0.5567474246266941
0.05172348548129294
1.3423614804696302
1.1230868709436335
0.5247037195514244
-0.16125351558636045
0.32513990591062863
0.06325452565966158
0.4814153946611157
0.09539254585129046
0.14649702918782123
-0.23434559915113867
0.04966759489527504
0.745639943855702
0.4210920132255817
0.5794474597847894
-0.14115373325814168
0.5267462377337598
0.22885700045114454
1.1637992237820431
0.4401342140967397
0.5825326475483608
1.1726613002015347
0.0024511764634705027
0.08564372264607875
-0.07635452232191765
-0.11899673102979631
1.7110974422335552
0.992527008712913
0.7232429880736848
-0.06879800107032025
0.7110501381592811
1.1837565502452108
0.6953257928364597
0.6363875858131566
-0.6333753528229253
0.4252178397845075
0.08130409227278652
0.18870073568553053
0.7746424915372686
0.07406271741941747
-0.09370267771592121
0.7021667775751794
-0.25420874516583
-0.24903980370722334
0.13569543765859185
1.543894291804688
0.8217054140367832
0.8007741100469918
0.11402352234956575
0.6126302376028611
0.23304182319488045
0.17504189496342767
-0.6392381264831113
0.036916201068337595
1.045686694790113
1.5267191189050706
-0.3543095727464455
0.09115675762308209
0.7469866283028964
0.14030058802829554
-0.042126567679581915
0.6337662996381548
0.7400380317532612
0.07212852826050546
1.2253066966319672
0.9118572448279862
0.5568088823309989
0.21558469418161483
0.38113494403647624
1.0700748262675284
1.4585804428306788
0.3220289907007766
0.7211665249473005
0.1962148855609601
-0.12457871098797202
-0.08710177870837804
1.2148835682875228
0.23232510256136757
0.6818226217058061
0.5436360167360739
0.4691251137700537
-0.22043092354483168
0.22850814892013838
0.08553317294918476
-0.05022759223759015
-0.3902572943940118
0.12464766178446653
-0.18714143473254397
1.0403095475256954
0.4967027598519212
-0.3390472925640008
0.3641981636767957
-0.13219911141310128
0.7521983112055117
0.25801436340674133
0.1466178916553341
0.23983732066912472
0.10171614997882956
0.8982176599098785
-0.17107020309428464
0.08134370667409539
0.02386127992893522
-0.16427329163811166
0.6512334189716469
1.603047972373651
0.13918618041612899
0.08135811101508572
1.7093997209945497
0.7158362751649938
0.3437865904392876
0.02045658491056887
0.723141947232277
0.06536680970903908
0.9661121527561787
1.0406814393733579
-0.32266045791580134
-0.16989272188537413
1.1189191475362779
1.9813818288150737
0.2593214635931435
-0.04368987043981038
0.3267187725850585
0.0506812986550108
1.497695212226103
0.5251070298482469
0.7847263873953241
0.43079720344048017
0.0498728481040881
0.6823635230158126
0.8732473411456909
0.11487108274798621
0.6048144366524268
0.4878592432795772
0.8387767022910667
0.5518133845418614
-0.2600117547611433
0.1302887282132723
1.0355738119925055
0.19999912519679666
-0.10516464557482887
0.010363569336540132
0.4909468145486151
0.06670599966411526
0.4428934843766208
0.4508308579223096
-0.12649281373476043
0.39022659416552236
0.9286753905601914
1.48809503233318
0.22526791837691942
-0.23616934758745764
1.0569734187363313
-0.2070077184519571
-0.21688214691532606
-0.31881576751619045
0.0374344665736071
0.09176540996177554
-0.21558385582035616
1.059506618919313
0.6853502494438629
0.5799641341606598
0.45839759885426756
-0.08529252691377716
-0.15001765834844402
-0.2757339635931397
0.25063221797909474
0.07216163235708269
-0.05831865928730866
0.6453181047879513
0.27813371769620604
0.5778719283330491
0.15050469095417177
1.670106633812825
0.22138293621113814
0.999702406342428
-0.6017369963726561
0.7368242111129897
0.42343757673150306
-0.10214592547782232
0.908531126709319
1.1057723854083876
0.2244216907675722
1.1641683901904902
0.631376793204611
0.10275604796479364
-0.5047638016947111
-0.39399181543721207
